0.059307 16.004883
0.066539 15.997074
0.069112 16.000680
0.094065 16.009508
0.160584 16.061021
0.208394 16.114134
0.273956 16.116870
0.330734 16.101871
0.331758 16.116733
0.444065 16.210463
0.445129 16.260547
0.500933 16.260188
0.502727 16.260465
0.590782 15.489262
0.616116 15.367284
0.704097 15.550966
0.707689 15.496964
0.710779 15.513057
0.713968 15.597597
0.736542 15.612817
0.739625 15.625817
0.799213 15.678823
0.827352 15.762262
0.828428 15.771535
0.849910 15.776453
0.941800 15.903204
0.943614 15.888065
0.945851 15.893246
0.947501 15.882759
0.953211 15.896164
0.980632 15.928001
1.059307 16.004883
1.066539 15.997074
1.069112 16.000680
1.094065 16.009508
1.160584 16.061021
