0.114653 16.627982
0.152341 16.668743
0.161632 16.666771
0.185969 16.688489
0.221814 16.675765
0.270262 16.695030
0.277134 16.672957
0.286444 16.679705
0.310761 16.681718
0.317364 16.712549
0.328530 16.703878
0.346558 16.729810
0.442157 16.818186
0.467939 16.794450
0.469420 16.798633
0.487363 16.746694
0.497620 16.679852
0.583529 16.245756
0.588292 16.229194
0.594235 16.217565
0.612158 16.166184
0.622494 16.166107
0.625621 16.165318
0.629232 16.164734
0.655636 16.174795
0.675948 16.209749
0.690046 16.230617
0.750436 16.332278
0.764979 16.336367
0.809994 16.383025
0.864541 16.452826
0.889839 16.478223
0.934785 16.511641
0.987136 16.555075
0.989885 16.557253
1.114653 16.627982
1.152341 16.668743
1.161632 16.666771
1.185969 16.688489
