0.010634 16.150136
0.015069 16.177247
0.018743 16.173328
0.020025 16.181249
0.094000 16.180203
0.102431 16.248155
0.121114 16.262064
0.141659 16.262871
0.145165 16.256192
0.153283 16.284460
0.218739 16.306727
0.227157 16.316523
0.237022 16.309761
0.255549 16.352546
0.262705 16.323321
0.334002 16.291235
0.340269 16.365064
0.390072 16.363095
0.402147 16.310382
0.441270 16.384992
0.468546 16.295440
0.473531 16.344843
0.575842 16.045779
0.590404 15.895305
0.600485 15.794531
0.608074 15.727268
0.673458 15.651953
0.710271 15.621358
0.725050 15.700491
0.735043 15.680587
0.763999 15.827536
0.782238 15.855107
0.786962 15.898860
0.807979 15.888745
0.844791 15.913457
0.861851 16.047791
0.880476 15.976974
0.906910 16.017368
0.921503 16.088957
0.996368 16.140558
1.010634 16.150136
1.015069 16.177247
1.018743 16.173328
1.020025 16.181249
1.094000 16.180203
1.102431 16.248155
1.121114 16.262064
1.141659 16.262871
1.145165 16.256192
1.153283 16.284460
