0.009372 17.051400
0.020065 17.063487
0.048329 17.076357
0.052314 17.084783
0.074210 17.074466
0.093771 17.104436
0.111766 17.102294
0.141619 17.109886
0.154654 17.108376
0.180469 17.120093
0.202534 17.138279
0.260989 17.130538
0.262633 17.140450
0.283654 17.143479
0.286842 17.133614
0.299381 17.130687
0.301682 17.123597
0.322553 17.146604
0.334690 17.153373
0.350125 17.179036
0.356742 17.211926
0.431588 17.258080
0.452316 17.205904
0.454760 17.210200
0.464132 17.160936
0.488948 16.808772
0.495171 16.772292
0.509392 16.672353
0.558640 16.377623
0.562475 16.379337
0.596318 16.458968
0.601439 16.442390
0.627363 16.497144
0.664927 16.574619
0.688703 16.647400
0.690791 16.616087
0.694681 16.636183
0.733679 16.708361
0.797117 16.798414
0.820940 16.832449
0.881230 16.903841
0.887906 16.912627
0.898915 16.932303
0.907401 16.955729
0.987048 17.027552
1.009372 17.051400
1.020065 17.063487
1.048329 17.076357
1.052314 17.084783
1.074210 17.074466
1.093771 17.104436
1.111766 17.102294
1.141619 17.109886
1.154654 17.108376
1.180469 17.120093
