0.020607 16.001626
0.031306 16.011859
0.031444 16.006784
0.033178 16.020820
0.058501 16.042036
0.069516 16.049129
0.077688 16.044094
0.111757 16.083593
0.131180 16.088077
0.144800 16.093688
0.163788 16.098470
0.183047 16.101726
0.201191 16.096943
0.210021 16.099577
0.237451 16.120739
0.241038 16.118410
0.244790 16.118981
0.258292 16.108455
0.273990 16.119839
0.277145 16.132442
0.288611 16.125798
0.315379 16.110325
0.322064 16.121653
0.330915 16.106132
0.333488 16.107446
0.336685 16.112324
0.346356 16.116888
0.371652 16.136853
0.373383 16.127465
0.373511 16.127104
0.377085 16.148001
0.382893 16.139754
0.384459 16.140970
0.469082 16.247206
0.471694 16.235812
0.478561 16.256087
0.478853 16.247729
0.505852 16.226232
0.506272 16.218926
0.515226 16.181796
0.515944 16.162092
0.516883 16.157735
0.526242 16.107744
0.603977 15.516697
0.611096 15.466922
0.622211 15.439919
0.630317 15.462768
0.637088 15.456550
0.648484 15.475439
0.657342 15.494165
0.658574 15.484088
0.686680 15.550370
0.687695 15.560617
0.692150 15.557723
0.695167 15.563841
0.715391 15.607102
0.716427 15.594340
0.754493 15.687819
0.762700 15.695391
0.780821 15.724221
0.793676 15.730206
0.820044 15.775722
0.820861 15.767923
0.827362 15.801030
0.830219 15.782847
0.831843 15.782120
0.847773 15.810023
0.898913 15.865214
0.919067 15.878893
0.925970 15.894898
0.926108 15.901101
0.937182 15.910807
0.962554 15.942873
0.963875 15.947022
0.964180 15.944602
0.973589 15.951823
0.979458 15.960836
0.998834 15.976408
1.020607 16.001626
1.031306 16.011859
1.031444 16.006784
1.033178 16.020820
1.058501 16.042036
1.069516 16.049129
1.077688 16.044094
1.111757 16.083593
1.131180 16.088077
1.144800 16.093688
1.163788 16.098470
1.183047 16.101726
