0.002346 17.760553
0.002936 17.773479
0.014210 17.789137
0.042067 17.796377
0.058334 17.848302
0.061489 17.857141
0.070310 17.865357
0.078971 17.918330
0.080690 17.863074
0.083471 17.873822
0.103552 17.829649
0.114480 17.858908
0.116713 17.898264
0.126353 17.902911
0.159588 17.885264
0.170475 17.920387
0.182403 17.909607
0.198293 17.918566
0.202096 17.936892
0.226560 17.954056
0.239849 17.980724
0.259757 17.947648
0.282501 17.985173
0.338611 17.991233
0.366737 17.946329
0.374163 17.991269
0.412002 17.895592
0.430208 17.985736
0.450776 18.073321
0.466497 18.003484
0.474320 17.955658
0.486190 17.958890
0.530370 17.855927
0.542230 17.795081
0.586355 17.488254
0.598331 17.400294
0.622661 17.215128
0.631510 17.259003
0.642754 17.205357
0.654377 17.204047
0.698539 17.218331
0.738380 17.221025
0.754478 17.333435
0.787820 17.454865
0.810585 17.445588
0.811390 17.519396
0.846139 17.545041
0.846766 17.652076
0.866640 17.562957
0.900351 17.622104
0.902187 17.654449
0.905333 17.591813
0.924546 17.640618
0.958185 17.711022
0.960512 17.768820
0.994581 17.769450
1.002346 17.760553
1.002936 17.773479
1.014210 17.789137
1.042067 17.796377
1.058334 17.848302
1.061489 17.857141
1.070310 17.865357
1.078971 17.918330
1.080690 17.863074
1.083471 17.873822
1.103552 17.829649
1.114480 17.858908
1.116713 17.898264
1.126353 17.902911
1.159588 17.885264
1.170475 17.920387
1.182403 17.909607
1.198293 17.918566
