0.049447 15.679111
0.112272 15.767119
0.137484 15.800910
0.186766 15.851380
0.194118 15.853816
0.201457 15.862067
0.220696 15.876765
0.221526 15.866033
0.222358 15.880101
0.240385 15.889799
0.281263 15.886605
0.289286 15.875299
0.318483 15.860343
0.338441 15.859262
0.339988 15.865219
0.373247 15.866359
0.374135 15.867283
0.412297 15.869838
0.432960 15.855955
0.461030 15.854336
0.491755 15.904054
0.497606 15.920540
0.624781 14.973482
0.649303 14.820387
0.650332 14.847844
0.669366 14.867419
0.673905 14.863395
0.776453 15.202412
0.802033 15.258949
0.804324 15.284866
0.821065 15.291994
0.825625 15.308880
0.832926 15.334654
0.859616 15.377948
0.902945 15.464138
0.942099 15.530252
0.960496 15.570573
1.049447 15.679111
1.112272 15.767119
1.137484 15.800910
1.186766 15.851380
1.194118 15.853816
