0.037354 17.351042
0.043787 17.359084
0.087821 17.390827
0.111965 17.409042
0.189998 17.412875
0.203472 17.428040
0.261892 17.442594
0.282789 17.422091
0.322775 17.447161
0.395312 17.482137
0.398440 17.473667
0.438408 17.464694
0.510945 17.352247
0.529889 17.300043
0.537177 17.305189
0.544361 17.260606
0.639116 17.109974
0.754735 17.167514
0.768506 17.144665
0.813922 17.233800
0.877661 17.232004
0.913817 17.289222
0.929607 17.285771
0.993313 17.310048
1.037354 17.351042
1.043787 17.359084
1.087821 17.390827
1.111965 17.409042
1.189998 17.412875
