0.019702 17.064841
0.046737 17.076708
0.054368 17.072830
0.061955 17.100811
0.064971 17.103918
0.069591 17.092911
0.077273 17.089057
0.084913 17.103460
0.092555 17.106825
0.092571 17.114660
0.109649 17.107640
0.117274 17.091755
0.124901 17.123676
0.132485 17.131940
0.140117 17.113746
0.147796 17.134569
0.155433 17.144508
0.163071 17.146959
0.209870 17.151972
0.241752 17.161941
0.243686 17.148651
0.251315 17.155178
0.258981 17.158821
0.266536 17.160553
0.274218 17.154820
0.281857 17.159191
0.289498 17.154326
0.291150 17.155225
0.300701 17.172411
0.314224 17.169464
0.321850 17.170226
0.322868 17.174573
0.327327 17.175123
0.329512 17.167878
0.337064 17.164304
0.352378 17.180294
0.360016 17.184116
0.360571 17.206646
0.370307 17.202186
0.421102 17.243878
0.440634 17.250131
0.441654 17.252347
0.446113 17.252494
0.453655 17.263674
0.455894 17.251595
0.458476 17.258807
0.463482 17.256279
0.471129 17.243994
0.478801 17.228512
0.486441 17.222800
0.494084 17.193184
0.503091 17.148891
0.511174 17.120187
0.518799 17.084647
0.526427 17.037203
0.534011 16.987709
0.541711 16.940362
0.549323 16.903066
0.551092 16.895726
0.556960 16.895249
0.564622 16.883166
0.570745 16.856973
0.621832 16.738185
0.645211 16.741118
0.652841 16.724666
0.660508 16.744386
0.668063 16.746235
0.671198 16.746783
0.675745 16.762941
0.683385 16.761642
0.689530 16.766159
0.691026 16.771745
0.708124 16.778881
0.708220 16.791687
0.710548 16.780614
0.715749 16.799114
0.723375 16.787651
0.731038 16.808895
0.738590 16.818032
0.746269 16.830748
0.753905 16.835167
0.760995 16.848128
0.761543 16.850163
0.764665 16.849616
0.782348 16.867591
0.803656 16.893293
0.809667 16.902824
0.827006 16.907292
0.833973 16.907559
0.842160 16.912419
0.849789 16.924761
0.857421 16.927927
0.865009 16.937224
0.872690 16.945824
0.879793 16.939162
0.880329 16.952973
0.883404 16.969516
0.900916 16.970967
0.901179 16.968885
0.912699 16.970219
0.918555 16.974686
0.920324 16.977305
0.922488 16.990718
0.927127 16.986465
0.927952 16.980656
0.935538 16.994394
0.943215 16.997055
0.946230 17.010193
0.949080 16.998041
0.950850 17.009216
0.955365 17.029566
0.973785 17.041187
0.981322 17.041834
1.019702 17.064841
1.046737 17.076708
1.054368 17.072830
1.061955 17.100811
1.064971 17.103918
1.069591 17.092911
1.077273 17.089057
1.084913 17.103460
1.092555 17.106825
1.092571 17.114660
1.109649 17.107640
1.117274 17.091755
1.124901 17.123676
1.132485 17.131940
1.140117 17.113746
1.147796 17.134569
1.155433 17.144508
1.163071 17.146959
