0.029318 16.048032
0.044895 16.058314
0.063073 16.061428
0.067398 16.073162
0.086204 16.096371
0.109080 16.106327
0.138858 16.116662
0.140133 16.117485
0.172586 16.145818
0.198558 16.161003
0.201070 16.155220
0.217364 16.146550
0.221360 16.160207
0.310557 16.176577
0.322536 16.171837
0.323806 16.175283
0.328175 16.185807
0.342938 16.207549
0.368447 16.232854
0.399569 16.271095
0.433346 16.292175
0.437715 16.287098
0.461867 16.293722
0.482677 16.263939
0.509163 16.128616
0.561504 15.795179
0.571387 15.752058
0.583265 15.685443
0.587631 15.678004
0.592230 15.643692
0.603670 15.608798
0.629209 15.591289
0.652114 15.620219
0.674573 15.646125
0.697169 15.693095
0.713209 15.695906
0.720763 15.731463
0.738719 15.752337
0.750787 15.763430
0.769865 15.783387
0.784125 15.804096
0.830300 15.868523
0.860342 15.894915
0.879413 15.920414
0.928392 15.966328
0.953493 15.981155
0.957891 15.988966
0.960593 15.999794
0.962549 15.997756
0.999527 16.027847
1.029318 16.048032
1.044895 16.058314
1.063073 16.061428
1.067398 16.073162
1.086204 16.096371
1.109080 16.106327
1.138858 16.116662
1.140133 16.117485
1.172586 16.145818
1.198558 16.161003
