0.006117 18.799139
0.023249 18.827855
0.057716 18.829153
0.068648 18.854773
0.068826 18.840030
0.095954 18.863061
0.113997 18.880575
0.120718 18.835121
0.121435 18.848091
0.183570 18.900921
0.217560 18.871243
0.224628 18.866689
0.296030 18.912070
0.323929 18.916333
0.330498 18.926932
0.339231 18.918710
0.339696 18.912153
0.361376 18.935519
0.368775 18.953659
0.393501 18.942911
0.395212 18.959177
0.410631 18.939328
0.438528 18.905966
0.445159 18.934471
0.454295 18.937442
0.483393 18.869761
0.509811 18.771872
0.606498 18.650619
0.612015 18.641194
0.634204 18.632019
0.678425 18.619724
0.683416 18.584831
0.721098 18.637237
0.726616 18.661393
0.775643 18.648322
0.780889 18.670664
0.793045 18.694605
0.805946 18.671625
0.815032 18.701900
0.823604 18.747691
0.890263 18.738195
0.895492 18.745719
0.908650 18.763072
0.929651 18.777662
0.944729 18.759871
0.953314 18.778967
0.954125 18.791232
1.006117 18.799139
1.023249 18.827855
1.057716 18.829153
1.068648 18.854773
1.068826 18.840030
1.095954 18.863061
1.113997 18.880575
1.120718 18.835121
1.121435 18.848091
1.183570 18.900921
