0.022112 16.802314
0.029690 16.826264
0.068644 16.915667
0.075569 16.856224
0.119237 16.919261
0.134907 16.901297
0.153481 16.913499
0.154944 16.945695
0.178929 16.943448
0.179389 16.916060
0.207288 16.986524
0.214233 16.958591
0.237012 16.926936
0.258326 16.996472
0.268060 16.971859
0.283990 16.947809
0.293488 16.990026
0.300758 16.939114
0.301069 16.970096
0.302753 16.988389
0.318497 16.957724
0.346319 16.981595
0.353176 16.997095
0.360761 16.993812
0.423102 17.010559
0.424283 16.897574
0.432985 17.024710
0.440155 16.997221
0.441825 16.998891
0.492303 16.980418
0.545296 16.823268
0.551965 16.811566
0.566291 16.708490
0.599007 16.412732
0.620866 16.219095
0.649027 16.136675
0.684699 16.240058
0.705452 16.298444
0.738116 16.420452
0.744501 16.427687
0.755344 16.470127
0.788114 16.445405
0.798172 16.531182
0.822363 16.500753
0.823370 16.528992
0.823774 16.553948
0.830917 16.564907
0.883053 16.607481
0.889999 16.624825
0.890601 16.633255
0.905892 16.706139
0.910302 16.655649
0.929557 16.758223
0.937260 16.730996
0.962418 16.753656
1.022112 16.802314
1.029690 16.826264
1.068644 16.915667
1.075569 16.856224
1.119237 16.919261
1.134907 16.901297
1.153481 16.913499
1.154944 16.945695
1.178929 16.943448
1.179389 16.916060
