0.006508 16.881922
0.011000 16.873343
0.030892 16.890750
0.032383 16.929008
0.047360 16.924744
0.054125 16.911429
0.072215 16.933722
0.073356 16.931016
0.080159 16.958246
0.088648 16.971841
0.095326 16.945438
0.105634 16.951501
0.107932 16.954387
0.112472 16.953834
0.123681 16.967774
0.124826 16.964598
0.131237 16.968092
0.144748 16.959684
0.151347 16.967177
0.152699 16.966654
0.156967 16.983472
0.166644 16.981305
0.188186 16.981253
0.193599 16.994857
0.193726 16.984312
0.200483 16.999561
0.200530 16.994863
0.232714 16.992019
0.243914 17.011247
0.246028 17.025585
0.260464 16.999010
0.266862 16.997368
0.267282 16.984513
0.271596 17.016344
0.275593 16.992368
0.282465 16.993787
0.292720 16.993741
0.298547 17.023969
0.299568 16.997609
0.313970 16.997715
0.327335 16.999085
0.331460 17.007729
0.331831 17.000145
0.394149 17.042246
0.395840 17.061498
0.412963 17.076559
0.417437 17.071681
0.419811 17.077652
0.430252 17.091704
0.447580 17.105573
0.451652 17.128704
0.452074 17.104908
0.468598 17.106332
0.479811 17.099047
0.486661 17.078622
0.518924 16.943325
0.531186 16.853852
0.537631 16.807488
0.550487 16.727075
0.557787 16.703505
0.559097 16.711448
0.587344 16.610734
0.593414 16.596792
0.600054 16.574985
0.600184 16.556325
0.625998 16.512737
0.639166 16.518197
0.666899 16.509421
0.673745 16.526516
0.678027 16.528847
0.682065 16.538893
0.688870 16.580770
0.699176 16.551553
0.701537 16.568055
0.706020 16.572294
0.707625 16.582267
0.713662 16.591531
0.733800 16.602270
0.737895 16.606501
0.738354 16.620686
0.744670 16.628333
0.746233 16.621476
0.754830 16.636048
0.767669 16.653320
0.781672 16.662395
0.787264 16.670560
0.793990 16.695539
0.802315 16.696089
0.809111 16.709706
0.817437 16.707456
0.826262 16.717344
0.845293 16.732963
0.854047 16.748922
0.858532 16.752123
0.886265 16.767376
0.893116 16.785905
0.902000 16.791985
0.907509 16.789358
0.914336 16.800770
0.925376 16.809831
0.927172 16.807664
0.937678 16.823480
0.952058 16.818013
0.960224 16.855863
0.965530 16.839432
0.968445 16.843246
0.991446 16.865132
1.006508 16.881922
1.011000 16.873343
1.030892 16.890750
1.032383 16.929008
1.047360 16.924744
1.054125 16.911429
1.072215 16.933722
1.073356 16.931016
1.080159 16.958246
1.088648 16.971841
1.095326 16.945438
1.105634 16.951501
1.107932 16.954387
1.112472 16.953834
1.123681 16.967774
1.124826 16.964598
1.131237 16.968092
1.144748 16.959684
1.151347 16.967177
1.152699 16.966654
1.156967 16.983472
1.166644 16.981305
1.188186 16.981253
1.193599 16.994857
1.193726 16.984312
