0.019268 16.600429
0.021818 16.613379
0.030327 16.592352
0.034303 16.627679
0.036629 16.603453
0.036972 16.604038
0.038338 16.607454
0.039286 16.625746
0.051985 16.655066
0.072063 16.636902
0.078146 16.666992
0.084651 16.657916
0.108753 16.730599
0.134828 16.747736
0.165414 16.784707
0.169802 16.719608
0.173845 16.756719
0.176113 16.710531
0.176460 16.719305
0.201153 16.770687
0.211534 16.739591
0.222171 16.784928
0.399929 16.790905
0.409672 16.802383
0.410287 16.808646
0.456199 16.837846
0.466974 16.844223
0.501971 16.702475
0.523628 16.670955
0.558688 16.492397
0.565107 16.425088
0.641501 15.967991
0.693820 16.005136
0.696961 15.999896
0.698214 16.078283
0.704427 16.076099
0.719962 16.082681
0.720107 16.091982
0.724117 16.051983
0.836312 16.336928
0.859699 16.361017
0.879729 16.406973
0.899744 16.424021
0.927873 16.479287
0.951527 16.502084
0.975849 16.554353
0.995326 16.580284
1.019268 16.600429
1.021818 16.613379
1.030327 16.592352
1.034303 16.627679
1.036629 16.603453
1.036972 16.604038
1.038338 16.607454
1.039286 16.625746
1.051985 16.655066
1.072063 16.636902
1.078146 16.666992
1.084651 16.657916
1.108753 16.730599
1.134828 16.747736
1.165414 16.784707
1.169802 16.719608
1.173845 16.756719
1.176113 16.710531
1.176460 16.719305
