0.008852 17.600949
0.016776 17.586102
0.033217 17.609078
0.116909 17.672665
0.145641 17.680947
0.194524 17.679544
0.226109 17.702167
0.244289 17.704137
0.260887 17.707167
0.271597 17.721678
0.279994 17.700553
0.288702 17.701295
0.316629 17.705607
0.352089 17.718808
0.370264 17.736261
0.386859 17.756696
0.409784 17.781604
0.424101 17.809670
0.459808 17.827337
0.475569 17.825478
0.479116 17.834021
0.489871 17.806098
0.500159 17.773603
0.565977 17.369335
0.601544 17.177299
0.613398 17.146665
0.615837 17.138968
0.626133 17.150537
0.686704 17.220219
0.708328 17.241603
0.719814 17.277878
0.732445 17.340876
0.739403 17.321832
0.800512 17.372514
0.834254 17.421339
0.843922 17.410505
0.845787 17.425173
0.852895 17.441522
0.901403 17.490959
0.907202 17.498481
0.911854 17.506030
0.926492 17.509892
0.929039 17.493805
0.956505 17.544424
0.961035 17.539144
0.990940 17.572351
1.008852 17.600949
1.016776 17.586102
1.033217 17.609078
1.116909 17.672665
1.145641 17.680947
1.194524 17.679544
