0.000276 16.807647
0.016758 16.812667
0.042534 16.853500
0.043536 16.863961
0.048274 16.859884
0.049441 16.867719
0.126871 16.921784
0.128876 16.921381
0.148936 16.935158
0.181542 16.955619
0.193376 16.947619
0.197737 16.939956
0.207311 16.943822
0.214950 16.947096
0.259096 16.964716
0.314907 16.985233
0.329965 16.958391
0.339511 16.952053
0.347110 16.973217
0.358263 16.957998
0.363241 16.962163
0.447092 17.064121
0.453389 17.072680
0.507279 17.078105
0.545536 16.788552
0.595773 16.363011
0.635940 16.246847
0.639505 16.240201
0.701518 16.361091
0.746583 16.465404
0.761758 16.485018
0.768050 16.511670
0.768141 16.499527
0.801858 16.552541
0.805089 16.559330
0.810061 16.574860
0.833766 16.602719
0.868845 16.656010
0.878708 16.667613
0.894004 16.674632
0.900203 16.688114
0.910356 16.696905
0.911315 16.694707
0.934153 16.744376
0.937288 16.731079
0.942259 16.737018
0.996626 16.799762
1.000276 16.807647
1.016758 16.812667
1.042534 16.853500
1.043536 16.863961
1.048274 16.859884
1.049441 16.867719
1.126871 16.921784
1.128876 16.921381
1.148936 16.935158
1.181542 16.955619
1.193376 16.947619
1.197737 16.939956
