0.025572 18.340368
0.098013 18.311988
0.135128 18.378075
0.139557 18.417339
0.143746 18.352838
0.144054 18.364943
0.185754 18.419657
0.212013 18.389479
0.249128 18.436223
0.255892 18.451604
0.299739 18.450727
0.358392 18.469443
0.410830 18.514246
0.419594 18.452909
0.472375 18.520255
0.524891 18.440315
0.537468 18.424347
0.541538 18.510877
0.603146 18.286224
0.615294 18.212222
0.638522 18.252934
0.652617 18.252589
0.717110 18.109204
0.729327 18.090372
0.743723 18.094153
0.752698 18.099116
0.758705 18.112900
0.773216 18.099364
0.796178 18.182875
0.800447 18.164464
0.852389 18.203608
0.857699 18.196729
0.872431 18.157071
0.872705 18.168293
0.887158 18.195233
0.910165 18.248872
0.913055 18.189005
0.914435 18.232707
0.926885 18.192312
0.966391 18.294935
0.984579 18.283949
1.025572 18.340368
1.098013 18.311988
1.135128 18.378075
1.139557 18.417339
1.143746 18.352838
1.144054 18.364943
1.185754 18.419657
