0.097167 17.636276
0.100134 17.591177
0.100929 17.639792
0.230000 17.696942
0.255010 17.652204
0.263664 17.640244
0.356985 17.632036
0.387843 17.638835
0.396456 17.679200
0.417161 17.697013
0.441661 17.718643
0.505664 17.691470
0.508554 17.625598
0.525554 17.625100
0.545775 17.582478
0.585341 17.296895
0.610539 17.111626
0.626997 16.956045
0.638496 17.106710
0.658356 16.993671
0.678605 17.032707
0.695405 17.090490
0.718194 16.960681
0.741408 17.129561
0.743419 16.996463
0.759851 17.022924
0.787139 17.194223
0.806036 17.265088
0.824716 17.303143
0.828259 17.298705
0.836856 17.318657
0.893778 17.320070
0.938831 17.420434
0.967279 17.484949
0.974630 17.481812
1.097167 17.636276
1.100134 17.591177
1.100929 17.639792
