0.003901 16.725111
0.008385 16.728328
0.012016 16.724995
0.018087 16.733290
0.021442 16.731010
0.025970 16.727087
0.072619 16.768815
0.075525 16.774801
0.088887 16.787294
0.092348 16.781246
0.092940 16.790419
0.101623 16.798391
0.125007 16.797380
0.138623 16.817616
0.144752 16.806300
0.145251 16.806821
0.152567 16.812833
0.161157 16.806844
0.165581 16.823392
0.173661 16.820750
0.194757 16.840135
0.197153 16.826114
0.199248 16.831106
0.201655 16.837682
0.215465 16.832731
0.228277 16.847572
0.236914 16.843138
0.271868 16.857120
0.278180 16.852903
0.287755 16.840770
0.292225 16.841913
0.305286 16.826816
0.309768 16.828506
0.321418 16.842742
0.323746 16.825412
0.325691 16.836299
0.328220 16.850426
0.359436 16.872344
0.376898 16.880263
0.380934 16.898537
0.393771 16.894457
0.436401 16.968495
0.449373 16.979086
0.453904 16.973142
0.503510 16.919714
0.507317 16.898351
0.516844 16.841151
0.520384 16.804651
0.520927 16.795446
0.576053 16.414736
0.580453 16.381065
0.584095 16.363766
0.590140 16.325865
0.593511 16.303381
0.633910 16.214980
0.647539 16.238745
0.660860 16.256361
0.664952 16.266621
0.680295 16.295092
0.687314 16.316481
0.697077 16.320531
0.710693 16.355084
0.716694 16.364116
0.720155 16.364144
0.733221 16.403437
0.737685 16.396692
0.787473 16.471460
0.791517 16.476998
0.804884 16.499337
0.808969 16.498110
0.814921 16.506065
0.823672 16.516980
0.859818 16.556838
0.864295 16.563397
0.872281 16.573436
0.877353 16.578684
0.881837 16.587607
0.893428 16.593449
0.927751 16.635699
0.931497 16.638811
0.935584 16.643041
0.941489 16.652614
0.948913 16.657715
0.965782 16.672080
0.981626 16.688818
1.003901 16.725111
1.008385 16.728328
1.012016 16.724995
1.018087 16.733290
1.021442 16.731010
1.025970 16.727087
1.072619 16.768815
1.075525 16.774801
1.088887 16.787294
1.092348 16.781246
1.092940 16.790419
1.101623 16.798391
1.125007 16.797380
1.138623 16.817616
1.144752 16.806300
1.145251 16.806821
1.152567 16.812833
1.161157 16.806844
1.165581 16.823392
1.173661 16.820750
1.194757 16.840135
1.197153 16.826114
1.199248 16.831106
