0.020932 14.344176
0.028984 14.359775
0.073295 14.399591
0.077460 14.399897
0.088792 14.416678
0.118825 14.430330
0.152238 14.440966
0.209805 14.466668
0.221127 14.464300
0.342100 14.472851
0.343810 14.485612
0.348775 14.474358
0.365103 14.480727
0.450462 14.595458
0.467065 14.609924
0.476125 14.616178
0.481039 14.608075
0.487568 14.616310
0.535877 14.366308
0.581943 14.014479
0.582740 13.998913
0.599329 13.886113
0.626266 13.796439
0.641814 13.800052
0.668126 13.861922
0.671735 13.855666
0.679882 13.889853
0.685366 13.893326
0.727497 13.974938
0.735322 13.985835
0.748484 14.019452
0.758461 14.020435
0.781414 14.062814
0.790951 14.085058
0.795868 14.085885
0.812196 14.102367
0.815124 14.111814
0.829086 14.127937
0.846069 14.153619
0.867567 14.177666
0.878238 14.197643
0.880732 14.193402
0.895072 14.212204
0.896769 14.214545
0.913695 14.231470
0.914151 14.217152
0.928134 14.248879
0.945266 14.268652
0.947367 14.272035
0.978314 14.307366
1.020932 14.344176
1.028984 14.359775
1.073295 14.399591
1.077460 14.399897
1.088792 14.416678
1.118825 14.430330
1.152238 14.440966
