0.038337 16.844379
0.056274 16.866188
0.063030 16.861065
0.088716 16.915258
0.098928 16.919976
0.145345 16.962822
0.164285 16.987509
0.189083 17.006467
0.191292 16.991326
0.202035 16.994414
0.203384 17.011341
0.223224 16.993862
0.236419 17.020157
0.286449 16.983591
0.336759 17.001313
0.363597 16.992738
0.366742 16.996309
0.385039 16.991002
0.396777 16.973153
0.449576 17.034188
0.496925 17.069449
0.532411 16.944111
0.674366 16.067117
0.675041 16.070759
0.717689 16.209133
0.766281 16.360947
0.814635 16.473031
0.825323 16.497392
0.827962 16.516831
0.878107 16.597781
0.884110 16.610528
0.905180 16.653204
0.908159 16.647868
0.926446 16.681391
0.928525 16.679303
0.985180 16.770034
0.986533 16.767804
0.990993 16.767965
1.038337 16.844379
1.056274 16.866188
1.063030 16.861065
1.088716 16.915258
1.098928 16.919976
1.145345 16.962822
1.164285 16.987509
1.189083 17.006467
1.191292 16.991326
