0.019991 14.824471
0.032417 14.826485
0.047248 14.835619
0.048163 14.857039
0.151874 14.947135
0.172512 14.954490
0.184834 14.945429
0.187103 14.954784
0.200680 14.959635
0.241923 14.973080
0.255019 14.951680
0.281080 14.950345
0.286861 14.952196
0.339566 14.969496
0.407582 14.989833
0.439380 15.040191
0.449061 15.029502
0.480994 14.963672
0.483828 15.007357
0.489845 14.977232
0.506524 14.930503
0.735353 14.399989
0.770583 14.473083
0.802418 14.512937
0.812100 14.530509
0.857858 14.597373
0.869625 14.601655
0.887699 14.663001
0.891982 14.670560
0.911830 14.673236
0.918046 14.693235
0.999351 14.802403
1.019991 14.824471
1.032417 14.826485
1.047248 14.835619
1.048163 14.857039
1.151874 14.947135
1.172512 14.954490
1.184834 14.945429
1.187103 14.954784
