0.073136 14.767833
0.093215 14.747880
0.108272 14.817684
0.148024 14.797128
0.180134 14.780530
0.186489 14.787634
0.219046 14.840938
0.232505 14.856077
0.252630 14.805415
0.368375 14.825728
0.385931 14.833648
0.387025 14.822480
0.413068 14.887962
0.510109 14.770786
0.510856 14.800725
0.514624 14.801503
0.566377 14.614761
0.573529 14.522444
0.646286 14.383274
0.688441 14.315038
0.750766 14.447029
0.770452 14.470829
0.806486 14.532887
0.812564 14.526922
0.823245 14.556180
0.832855 14.575774
0.852396 14.565244
0.852729 14.572824
0.890878 14.618185
0.909198 14.620678
0.948923 14.668203
0.969033 14.677493
0.976945 14.678843
0.985192 14.678391
0.993305 14.703098
1.073136 14.767833
1.093215 14.747880
1.108272 14.817684
1.148024 14.797128
1.180134 14.780530
1.186489 14.787634
