0.004057 16.352569
0.023321 16.421981
0.038836 16.439383
0.083970 16.505990
0.102141 16.522529
0.122360 16.542498
0.143777 16.577675
0.162597 16.575136
0.170854 16.578595
0.190180 16.590526
0.234727 16.587326
0.250902 16.590638
0.259946 16.583788
0.264694 16.593910
0.269050 16.592443
0.274007 16.577547
0.298202 16.579804
0.307181 16.581855
0.307742 16.590023
0.401658 16.587562
0.412659 16.582044
0.426793 16.598883
0.433082 16.620350
0.440943 16.642693
0.443235 16.664341
0.474444 16.691478
0.474619 16.682245
0.519661 16.620366
0.559888 16.284874
0.670510 15.657319
0.686564 15.729327
0.726785 15.822754
0.799062 16.052330
0.805446 16.042079
0.824145 16.067296
0.830473 16.097681
0.835394 16.112854
0.867411 16.175960
0.871966 16.171932
0.965991 16.336153
0.972269 16.336471
0.976864 16.340449
0.995619 16.371146
1.004057 16.352569
1.023321 16.421981
1.038836 16.439383
1.083970 16.505990
1.102141 16.522529
1.122360 16.542498
1.143777 16.577675
1.162597 16.575136
1.170854 16.578595
1.190180 16.590526
