0.004165 15.684315
0.047369 15.718466
0.048010 15.719362
0.058267 15.739845
0.110883 15.768710
0.118242 15.796258
0.127813 15.799416
0.132142 15.800199
0.146891 15.795667
0.165504 15.792650
0.182353 15.808338
0.269808 15.863789
0.299067 15.858414
0.341446 15.846698
0.351921 15.839195
0.352523 15.842945
0.362778 15.844871
0.397736 15.891442
0.409831 15.892322
0.415391 15.909941
0.422805 15.927554
0.427019 15.929604
0.434053 15.932106
0.469388 15.978367
0.470064 15.975526
0.480455 15.982629
0.486913 15.988250
0.487634 15.984860
0.490776 16.002064
0.540959 15.746799
0.562002 15.492450
0.598014 15.112106
0.614815 14.997019
0.621439 14.977025
0.668937 15.071380
0.707126 15.184799
0.749392 15.248543
0.760126 15.305654
0.819482 15.389786
0.835055 15.428470
0.842370 15.425829
0.866509 15.467548
0.888079 15.518642
0.912899 15.540710
0.919371 15.547386
0.920078 15.547129
0.994544 15.652792
0.999862 15.676330
1.004165 15.684315
1.047369 15.718466
1.048010 15.719362
1.058267 15.739845
1.110883 15.768710
1.118242 15.796258
1.127813 15.799416
1.132142 15.800199
1.146891 15.795667
1.165504 15.792650
1.182353 15.808338
