0.019667 17.354672
0.028584 17.343433
0.028901 17.354232
0.039374 17.363431
0.117413 17.391003
0.126367 17.404897
0.144171 17.399377
0.146620 17.399236
0.272070 17.452916
0.311070 17.463296
0.327925 17.484125
0.336988 17.501568
0.359365 17.495110
0.369859 17.507168
0.372326 17.496697
0.376834 17.504475
0.379964 17.510112
0.434714 17.491977
0.457126 17.451095
0.470059 17.405771
0.474474 17.397078
0.474581 17.398899
0.475752 17.398451
0.477726 17.384301
0.486033 17.362032
0.510416 17.290956
0.520015 17.270878
0.552492 17.214426
0.555838 17.237847
0.572988 17.213358
0.583464 17.200510
0.583797 17.207403
0.602585 17.181178
0.617804 17.160950
0.650201 17.139242
0.653525 17.154563
0.670713 17.140828
0.683159 17.165084
0.702761 17.157882
0.707221 17.149922
0.708454 17.177326
0.742910 17.192330
0.800525 17.227822
0.806243 17.235118
0.816126 17.223083
0.847000 17.253978
0.871917 17.269189
0.882867 17.263307
0.913933 17.294897
0.926898 17.299438
0.980615 17.334645
1.019667 17.354672
1.028584 17.343433
1.028901 17.354232
1.039374 17.363431
1.117413 17.391003
1.126367 17.404897
1.144171 17.399377
1.146620 17.399236
