0.034606 15.514073
0.046185 15.584169
0.050249 15.453659
0.051892 15.566526
0.066419 15.593625
0.121361 15.514925
0.142962 15.566492
0.189204 15.547048
0.203609 15.568593
0.219817 15.688982
0.226322 15.516527
0.263517 15.519384
0.264429 15.672020
0.296380 15.537948
0.300148 15.678275
0.300706 15.500361
0.305434 15.464968
0.337863 15.484831
0.342620 15.498728
0.367318 15.586019
0.375021 15.477732
0.412183 15.478191
0.416960 15.469555
0.417068 15.489910
0.417826 15.553879
0.449296 15.453269
0.453602 15.535346
0.472514 15.616867
0.486069 15.635265
0.486538 15.441540
0.503461 15.627397
0.519354 15.514779
0.547901 15.575618
0.564708 15.382441
0.571127 15.500242
0.577738 15.552326
0.589320 15.610464
0.625934 15.248591
0.639956 15.197734
0.683457 14.985920
0.701295 14.914351
0.707794 15.193915
0.725149 15.073612
0.742773 14.958657
0.745008 15.156379
0.782127 15.212433
0.782906 15.170477
0.819285 15.260795
0.824029 15.241725
0.836862 15.230630
0.856441 15.309217
0.861253 15.327355
0.878584 15.364592
0.892791 15.372806
0.893601 15.324576
0.898393 15.366805
0.898556 15.377038
0.930751 15.432390
0.935085 15.408018
0.936183 15.441387
0.936301 15.315727
0.967944 15.440923
1.034606 15.514073
1.046185 15.584169
1.050249 15.453659
1.051892 15.566526
1.066419 15.593625
1.121361 15.514925
1.142962 15.566492
1.189204 15.547048
