0.000637 15.009292
0.013342 14.998589
0.064517 15.094690
0.068044 15.076423
0.079384 15.103487
0.079900 15.118926
0.120722 15.130016
0.123098 15.118432
0.139117 15.141669
0.143111 15.141385
0.159295 15.154348
0.178432 15.168602
0.190589 15.155717
0.199962 15.156033
0.213540 15.143558
0.216168 15.189319
0.238653 15.198517
0.243939 15.151210
0.256483 15.199141
0.259661 15.160479
0.260364 15.173402
0.272712 15.188410
0.314606 15.210540
0.317268 15.173102
0.318057 15.195213
0.324312 15.173856
0.326784 15.163421
0.337531 15.193812
0.339633 15.160738
0.368091 15.199355
0.374883 15.173257
0.380174 15.175438
0.395891 15.173357
0.396502 15.173356
0.403551 15.188895
0.408885 15.234593
0.416904 15.214741
0.460464 15.272643
0.467189 15.295645
0.473708 15.288831
0.475825 15.288235
0.539740 15.011184
0.548705 14.946223
0.607676 14.555313
0.676491 14.473320
0.684897 14.548392
0.698974 14.527585
0.720724 14.624716
0.740336 14.704492
0.755846 14.654422
0.777621 14.726519
0.778421 14.698163
0.784588 14.741849
0.800040 14.760983
0.835204 14.793832
0.856912 14.852493
0.857730 14.825180
0.863910 14.860835
0.877217 14.830559
0.914561 14.905627
0.931853 14.933338
0.936192 14.947513
0.956591 14.930086
0.986995 14.995208
1.000637 15.009292
1.013342 14.998589
1.064517 15.094690
1.068044 15.076423
1.079384 15.103487
1.079900 15.118926
1.120722 15.130016
1.123098 15.118432
1.139117 15.141669
1.143111 15.141385
1.159295 15.154348
1.178432 15.168602
1.190589 15.155717
1.199962 15.156033
