0.012642 19.032670
0.026665 19.064728
0.032283 19.116008
0.036672 19.096293
0.090134 19.175493
0.095438 19.159141
0.095858 19.122916
0.100163 19.160588
0.127077 19.182120
0.136205 19.152631
0.142218 19.171745
0.148947 19.154342
0.150621 19.162357
0.156282 19.128563
0.166272 19.176720
0.206643 19.202755
0.274556 19.204029
0.280214 19.216022
0.304281 19.221244
0.336220 19.214170
0.340723 19.213130
0.355746 19.198290
0.398572 19.269938
0.404103 19.266239
0.404185 19.255418
0.404388 19.247340
0.433811 19.347888
0.464683 19.363868
0.470305 19.361509
0.485344 19.365363
0.488918 19.350628
0.491397 19.326950
0.528103 19.266103
0.528224 19.203649
0.530598 19.234739
0.533451 19.201598
0.533985 19.117774
0.588600 18.620461
0.594214 18.560950
0.609196 18.446868
0.621048 18.421833
0.657824 18.449006
0.683214 18.564770
0.712571 18.633188
0.718229 18.654774
0.788703 18.774506
0.793825 18.750090
0.797348 18.795148
0.812814 18.796013
0.833099 18.846132
0.836589 18.863688
0.839118 18.813848
0.842199 18.848224
0.902702 18.946197
0.917671 18.953832
0.918279 18.969348
0.926927 18.972469
0.960684 19.001911
0.962701 19.008796
0.965857 19.005463
0.966206 19.006100
0.966259 19.003105
0.997475 19.050713
1.012642 19.032670
1.026665 19.064728
1.032283 19.116008
1.036672 19.096293
1.090134 19.175493
1.095438 19.159141
1.095858 19.122916
1.100163 19.160588
1.127077 19.182120
1.136205 19.152631
1.142218 19.171745
1.148947 19.154342
1.150621 19.162357
1.156282 19.128563
1.166272 19.176720
