0.015195 16.171260
0.037453 16.224449
0.047838 16.195005
0.065224 16.232624
0.069307 16.233239
0.083596 16.251706
0.085906 16.255819
0.096370 16.266383
0.123442 16.290537
0.132924 16.286838
0.140054 16.306037
0.143827 16.312525
0.162179 16.309739
0.208632 16.340343
0.243367 16.343594
0.248232 16.353365
0.266577 16.333930
0.275307 16.362701
0.278756 16.333178
0.279009 16.344909
0.284866 16.336337
0.295770 16.327705
0.302453 16.369046
0.330871 16.340497
0.391252 16.324896
0.418518 16.293797
0.430930 16.378373
0.447526 16.453813
0.474645 16.469584
0.501665 16.433988
0.528723 16.331643
0.537677 16.179401
0.555779 16.115084
0.572641 15.883343
0.599391 15.599220
0.630213 15.612083
0.642103 15.600535
0.646536 15.552396
0.659721 15.644487
0.675727 15.694100
0.677666 15.708809
0.686168 15.562055
0.695125 15.615469
0.724559 15.579649
0.752967 15.758218
0.765468 15.768449
0.771570 15.739443
0.776794 15.756744
0.782158 15.900833
0.788907 15.734574
0.794065 15.888193
0.798481 15.867901
0.844406 15.939702
0.847019 15.972382
0.904853 16.033494
0.913304 16.012281
0.917044 16.123921
0.917391 16.082892
0.923430 16.064115
0.961066 16.080736
0.988135 16.121437
1.015195 16.171260
1.037453 16.224449
1.047838 16.195005
1.065224 16.232624
1.069307 16.233239
1.083596 16.251706
1.085906 16.255819
1.096370 16.266383
1.123442 16.290537
1.132924 16.286838
1.140054 16.306037
1.143827 16.312525
1.162179 16.309739
