0.024041 16.154783
0.032341 16.166991
0.044381 16.147058
0.045530 16.194995
0.056095 16.166581
0.069120 16.217235
0.075841 16.233044
0.079546 16.243711
0.080047 16.208156
0.082287 16.247199
0.082921 16.246657
0.084095 16.235892
0.092824 16.244470
0.096530 16.196880
0.097170 16.263667
0.101123 16.175254
0.112600 16.284362
0.120897 16.282795
0.134039 16.207213
0.149011 16.333635
0.152809 16.242720
0.184643 16.311909
0.185792 16.373991
0.213843 16.334406
0.216051 16.382797
0.219823 16.400107
0.223141 16.412370
0.236807 16.282469
0.239588 16.259921
0.241008 16.254188
0.241388 16.256065
0.266187 16.262640
0.267842 16.403841
0.279092 16.280209
0.289276 16.409139
0.291281 16.262981
0.318011 16.251519
0.354733 16.259653
0.364409 16.379338
0.366321 16.273224
0.381322 16.256520
0.389955 16.277675
0.406446 16.267371
0.416151 16.359670
0.418724 16.367472
0.431553 16.302132
0.433071 16.287145
0.439909 16.327160
0.446460 16.356045
0.454724 16.364765
0.466725 16.380115
0.467901 16.376734
0.498218 16.420400
0.504647 16.409507
0.506413 16.447517
0.506593 16.362238
0.519602 16.426699
0.524240 16.425846
0.530214 16.400323
0.543256 16.430718
0.547735 16.365213
0.549969 16.400212
0.556360 16.356480
0.558217 16.365100
0.562449 16.278634
0.570315 16.215897
0.571405 16.176116
0.601711 15.509226
0.607143 15.371800
0.608163 15.346784
0.610002 15.367357
0.623145 15.215723
0.627644 15.318561
0.646729 15.194669
0.664500 15.334054
0.698479 15.419269
0.702706 15.530358
0.711380 15.516260
0.715127 15.701284
0.739558 15.674138
0.740356 15.734019
0.741974 15.577755
0.752615 15.620476
0.763409 15.660487
0.765384 15.739707
0.766937 15.771234
0.767254 15.783651
0.784100 15.730021
0.792125 15.812013
0.819040 15.851155
0.825590 15.836826
0.838543 15.851970
0.840483 15.851648
0.856297 15.881024
0.864067 15.901515
0.880616 15.925335
0.890225 15.947140
0.905707 15.957625
0.907199 15.968195
0.920578 15.993987
0.928816 16.001060
0.939773 16.025532
0.942025 16.037693
0.961534 16.050872
0.972340 16.077279
0.980541 16.083055
0.980686 16.052209
0.993778 16.115821
1.024041 16.154783
1.032341 16.166991
1.044381 16.147058
1.045530 16.194995
1.056095 16.166581
1.069120 16.217235
1.075841 16.233044
1.079546 16.243711
1.080047 16.208156
1.082287 16.247199
1.082921 16.246657
1.084095 16.235892
1.092824 16.244470
1.096530 16.196880
1.097170 16.263667
1.101123 16.175254
1.112600 16.284362
1.120897 16.282795
1.134039 16.207213
1.149011 16.333635
1.152809 16.242720
1.184643 16.311909
1.185792 16.373991
