0.009199 18.913575
0.013898 18.928669
0.050514 18.866685
0.065499 18.965437
0.091729 18.969372
0.149624 18.996999
0.153816 19.008823
0.159401 19.011763
0.166917 18.990937
0.175695 18.997038
0.198001 19.033206
0.201625 18.971374
0.243296 19.051551
0.264707 19.065002
0.270494 19.030374
0.271317 19.029957
0.277098 19.046765
0.312639 19.038162
0.332674 19.056039
0.380599 19.066594
0.411710 19.135803
0.442819 19.176608
0.463708 19.191020
0.506568 19.102891
0.519208 18.938387
0.521818 18.973653
0.531557 18.917835
0.539152 18.816832
0.547914 18.693391
0.573846 18.595724
0.576508 18.552759
0.616776 18.421912
0.636914 18.404089
0.641738 18.439505
0.649260 18.404088
0.681720 18.540157
0.693298 18.492203
0.704608 18.562864
0.717197 18.542210
0.755405 18.576543
0.781629 18.649214
0.798821 18.674620
0.827319 18.720311
0.835900 18.732223
0.865531 18.728443
0.871051 18.775143
0.899066 18.789050
0.900574 18.791634
0.904873 18.785515
0.908946 18.810855
0.981131 18.877870
0.981604 18.882364
1.009199 18.913575
1.013898 18.928669
1.050514 18.866685
1.065499 18.965437
1.091729 18.969372
1.149624 18.996999
1.153816 19.008823
1.159401 19.011763
1.166917 18.990937
1.175695 18.997038
1.198001 19.033206
