0.023915 15.723562
0.033804 15.727021
0.079743 15.794038
0.107244 15.830478
0.142894 15.878631
0.144385 15.851824
0.152058 15.882549
0.165034 15.898170
0.180469 15.909355
0.187481 15.894806
0.189143 15.906560
0.190369 15.896108
0.236207 15.933667
0.308672 15.919013
0.343973 15.901717
0.392337 15.924807
0.456454 15.946123
0.458711 15.931733
0.543285 15.900917
0.548894 15.946459
0.550590 15.929401
0.553118 15.905923
0.566625 15.782158
0.604420 15.154190
0.608873 15.075894
0.612886 15.026752
0.615249 14.994335
0.618981 14.954999
0.635364 14.865341
0.651985 14.899508
0.676863 14.956019
0.707126 15.062812
0.716577 15.105061
0.723183 15.132549
0.734590 15.156064
0.765373 15.244229
0.770301 15.257148
0.792334 15.325175
0.811822 15.361484
0.815432 15.379032
0.833336 15.413119
0.873116 15.483917
0.915910 15.557863
0.971986 15.653150
0.974176 15.644369
0.977014 15.654885
0.986595 15.669283
0.987850 15.663446
1.023915 15.723562
1.033804 15.727021
1.079743 15.794038
1.107244 15.830478
1.142894 15.878631
1.144385 15.851824
1.152058 15.882549
1.165034 15.898170
1.180469 15.909355
1.187481 15.894806
1.189143 15.906560
1.190369 15.896108
