0.049736 14.176618
0.082905 14.199476
0.106195 14.245816
0.111578 14.225648
0.141930 14.269559
0.169629 14.278577
0.169660 14.219606
0.197543 14.286834
0.240936 14.308133
0.289015 14.245561
0.289367 14.306381
0.317067 14.309095
0.338480 14.249385
0.345031 14.291758
0.360626 14.271495
0.361086 14.291536
0.388411 14.312499
0.413592 14.347468
0.433947 14.387259
0.485882 14.376409
0.508606 14.285481
0.664606 13.546567
0.696048 13.605899
0.730511 13.681671
0.757295 13.741065
0.836934 13.880277
0.904815 13.985114
0.924031 14.021267
0.958740 14.072332
0.994193 14.104799
1.049736 14.176618
1.082905 14.199476
1.106195 14.245816
1.111578 14.225648
1.141930 14.269559
1.169629 14.278577
1.169660 14.219606
1.197543 14.286834
