0.016292 17.929019
0.039496 17.944204
0.041925 17.937708
0.058846 17.961983
0.097140 17.980574
0.111885 17.986106
0.129300 17.989935
0.147571 17.995684
0.185984 17.996463
0.192717 18.000558
0.213182 18.005716
0.224831 18.013445
0.243726 18.030316
0.413438 18.135278
0.440671 18.103940
0.553840 17.760870
0.649435 17.655761
0.655483 17.669386
0.669547 17.666931
0.730208 17.729337
0.751039 17.763414
0.788879 17.772391
0.805075 17.779573
0.825767 17.788666
0.896964 17.849765
0.943953 17.888177
0.946092 17.880554
0.963306 17.902928
1.016292 17.929019
1.039496 17.944204
1.041925 17.937708
1.058846 17.961983
1.097140 17.980574
1.111885 17.986106
1.129300 17.989935
1.147571 17.995684
1.185984 17.996463
1.192717 18.000558
