0.003673 17.035501
0.018249 17.041365
0.023292 17.059667
0.094229 17.133593
0.157271 17.175169
0.196576 17.188432
0.235519 17.195102
0.259515 17.196643
0.369541 17.185559
0.371044 17.197359
0.466543 17.315133
0.505088 17.292419
0.569731 16.810498
0.600583 16.577347
0.638530 16.437857
0.688550 16.517186
0.703725 16.567429
0.735871 16.655879
0.746472 16.703954
0.806465 16.766359
0.870270 16.866735
0.877518 16.876555
0.880705 16.876424
0.940432 16.957267
0.960188 16.988245
1.003673 17.035501
1.018249 17.041365
1.023292 17.059667
1.094229 17.133593
1.157271 17.175169
1.196576 17.188432
