0.033210 14.945954
0.060644 14.978238
0.062542 14.966168
0.080281 14.972673
0.097608 14.973060
0.110638 14.993403
0.153380 15.013134
0.180860 15.021672
0.182613 15.022282
0.212433 15.021737
0.242870 15.024924
0.274159 15.006915
0.297027 14.993875
0.351798 15.033957
0.363019 15.043855
0.383685 15.065062
0.464689 15.097172
0.471971 15.074935
0.484850 15.051435
0.505274 14.882552
0.560156 14.624339
0.592268 14.527435
0.605000 14.513365
0.625480 14.515429
0.661955 14.561255
0.680307 14.603232
0.690980 14.599383
0.774653 14.710043
0.778667 14.718690
0.782174 14.724936
0.796539 14.752645
0.811175 14.736601
0.824593 14.763716
0.898838 14.829573
0.916757 14.844678
1.033210 14.945954
1.060644 14.978238
1.062542 14.966168
1.080281 14.972673
1.097608 14.973060
1.110638 14.993403
1.153380 15.013134
1.180860 15.021672
1.182613 15.022282
