0.001492 15.756155
0.011824 15.763402
0.038999 15.782103
0.041067 15.780824
0.046084 15.782365
0.084709 15.785369
0.098899 15.808828
0.108769 15.811312
0.109330 15.810687
0.109945 15.797761
0.112254 15.807065
0.115653 15.801239
0.147822 15.826298
0.153122 15.811302
0.155404 15.818308
0.160249 15.825807
0.173690 15.819296
0.182788 15.822854
0.186697 15.827609
0.213073 15.829369
0.219464 15.836887
0.222916 15.829567
0.261912 15.838322
0.269484 15.835704
0.320403 15.860789
0.356409 15.863195
0.383867 15.873039
0.395826 15.869066
0.400919 15.879635
0.408819 15.878898
0.409375 15.873188
0.454432 15.847948
0.497800 15.771313
0.497990 15.772218
0.508042 15.744928
0.509908 15.757447
0.515052 15.730466
0.516026 15.739538
0.522946 15.723374
0.523506 15.719900
0.526931 15.716398
0.541173 15.694357
0.557205 15.673668
0.611932 15.626231
0.615354 15.628026
0.630148 15.611916
0.630757 15.620739
0.655297 15.602104
0.657439 15.610907
0.710733 15.619151
0.744881 15.610182
0.764304 15.622784
0.769592 15.626338
0.771566 15.635272
0.828873 15.668299
0.850449 15.674110
0.855804 15.680972
0.880451 15.693139
0.883791 15.702795
0.886996 15.697717
0.897692 15.710535
0.912643 15.711331
0.914991 15.711052
0.964588 15.742323
0.969927 15.736631
0.995197 15.755156
0.995815 15.759481
0.998099 15.763036
1.001492 15.756155
1.011824 15.763402
1.038999 15.782103
1.041067 15.780824
1.046084 15.782365
1.084709 15.785369
1.098899 15.808828
1.108769 15.811312
1.109330 15.810687
1.109945 15.797761
1.112254 15.807065
1.115653 15.801239
1.147822 15.826298
1.153122 15.811302
1.155404 15.818308
1.160249 15.825807
1.173690 15.819296
1.182788 15.822854
1.186697 15.827609
