0.014612 13.526839
0.036227 13.543860
0.074713 13.578449
0.089162 13.586507
0.115097 13.621021
0.198140 13.672037
0.219246 13.675063
0.224052 13.677849
0.254552 13.677398
0.363489 13.785635
0.377761 13.812003
0.486232 13.812587
0.486738 13.808544
0.493975 13.764865
0.608885 12.944980
0.692686 13.097120
0.731730 13.177256
0.733890 13.166127
0.745573 13.186303
0.801600 13.296574
0.815370 13.305516
0.817886 13.310911
0.822298 13.329550
0.842877 13.358097
0.850934 13.367331
0.880195 13.402571
0.886311 13.415672
0.926780 13.460364
0.927241 13.451691
0.959846 13.478328
0.968910 13.489101
0.995208 13.511796
1.014612 13.526839
1.036227 13.543860
1.074713 13.578449
1.089162 13.586507
1.115097 13.621021
1.198140 13.672037
