0.027622 19.021425
0.036043 19.083497
0.056903 19.098884
0.070381 19.120077
0.073630 19.080475
0.100003 19.178880
0.157571 19.233497
0.183331 19.229173
0.291120 19.296131
0.386967 19.179527
0.424017 19.254460
0.438284 19.245168
0.459338 19.217311
0.501662 19.322190
0.534226 19.380991
0.571282 19.264538
0.583640 19.086865
0.606583 18.810749
0.694230 18.393018
0.719959 18.393622
0.775662 18.610179
0.807095 18.693644
0.832757 18.728470
0.841730 18.798682
0.922933 18.893931
0.926410 18.903821
0.928554 18.921493
0.980001 18.988021
1.027622 19.021425
1.036043 19.083497
1.056903 19.098884
1.070381 19.120077
1.073630 19.080475
1.100003 19.178880
1.157571 19.233497
1.183331 19.229173
