0.033489 15.836679
0.036294 15.838805
0.047741 15.839904
0.125287 15.882109
0.146054 15.880557
0.152845 15.867143
0.164059 15.882370
0.198811 15.896120
0.241469 15.902576
0.262314 15.905228
0.278711 15.908624
0.315083 15.915986
0.394953 15.925527
0.411001 15.940450
0.439578 15.924680
0.443384 15.931654
0.444605 15.918741
0.518276 15.795181
0.555821 15.740486
0.721289 15.673064
0.749859 15.685968
0.756837 15.683338
0.771096 15.688088
0.837721 15.722855
0.866099 15.748026
0.953970 15.793397
1.033489 15.836679
1.036294 15.838805
1.047741 15.839904
1.125287 15.882109
1.146054 15.880557
1.152845 15.867143
1.164059 15.882370
1.198811 15.896120
