0.038604 17.174393
0.051021 17.146215
0.055478 17.175293
0.059298 17.146578
0.063372 17.174089
0.074139 17.180314
0.079825 17.214428
0.084513 17.202242
0.084886 17.167547
0.095305 17.194599
0.100967 17.210453
0.109743 17.207375
0.120287 17.179050
0.137634 17.180894
0.149163 17.185704
0.172483 17.194854
0.176459 17.230580
0.183046 17.174894
0.195666 17.237475
0.197713 17.196859
0.205517 17.243300
0.205885 17.230309
0.211442 17.253647
0.216299 17.249819
0.225194 17.237579
0.227078 17.233319
0.246460 17.236488
0.248130 17.203496
0.249511 17.199565
0.286968 17.244565
0.293623 17.216751
0.313847 17.208630
0.316015 17.250655
0.318630 17.221473
0.326837 17.255445
0.335614 17.261568
0.336057 17.243994
0.337283 17.260081
0.337617 17.261412
0.348042 17.259058
0.356965 17.258370
0.360059 17.232964
0.383675 17.239177
0.437031 17.247064
0.447790 17.240179
0.458166 17.233515
0.458612 17.204142
0.469029 17.232363
0.568747 17.026827
0.571337 17.016990
0.577036 17.060384
0.579173 17.004261
0.579536 17.035652
0.586679 16.988275
0.589981 17.022439
0.590302 17.053856
0.598821 16.985487
0.600734 17.033952
0.620138 17.004238
0.638099 16.995789
0.664997 17.002843
0.681874 16.995710
0.689713 16.928047
0.709421 16.944100
0.710935 16.940683
0.711231 16.951928
0.721653 16.937381
0.730684 16.971299
0.775489 17.049955
0.796194 17.058618
0.802814 17.058646
0.810693 17.009223
0.821442 17.017264
0.831946 17.032042
0.842649 17.030186
0.869682 17.094696
0.872776 17.056240
0.874524 17.097059
0.901236 17.057388
0.940473 17.076601
0.942433 17.099227
0.944941 17.121478
0.950599 17.105400
0.952831 17.116190
0.961980 17.129036
0.963601 17.111809
0.963960 17.107387
0.974388 17.116193
0.980188 17.155830
0.983325 17.113999
0.997728 17.134554
0.999207 17.137901
1.038604 17.174393
1.051021 17.146215
1.055478 17.175293
1.059298 17.146578
1.063372 17.174089
1.074139 17.180314
1.079825 17.214428
1.084513 17.202242
1.084886 17.167547
1.095305 17.194599
1.100967 17.210453
1.109743 17.207375
1.120287 17.179050
1.137634 17.180894
1.149163 17.185704
1.172483 17.194854
1.176459 17.230580
1.183046 17.174894
1.195666 17.237475
1.197713 17.196859
