0.047744 13.724877
0.057834 13.721238
0.086331 13.754321
0.130369 13.775853
0.256695 13.825635
0.294793 13.827481
0.363687 13.811831
0.385178 13.826134
0.579714 13.394766
0.674503 13.198714
0.683783 13.218895
0.690906 13.224716
0.691215 13.230808
0.698130 13.252292
0.702742 13.262756
0.704287 13.256105
0.709141 13.276360
0.749914 13.344646
0.780545 13.396759
0.812250 13.444483
0.819401 13.458972
0.826608 13.459283
0.831219 13.465887
0.885423 13.539784
0.919316 13.572429
1.047744 13.724877
1.057834 13.721238
1.086331 13.754321
1.130369 13.775853
