0.037980 17.145326
0.040145 17.090252
0.088904 17.196859
0.117269 17.174416
0.119364 17.426348
0.190319 17.210761
0.194117 17.244865
0.217549 17.323915
0.251582 17.307845
0.256789 17.205847
0.273396 17.404411
0.314723 17.423049
0.334747 17.255832
0.344307 17.277538
0.369544 17.286649
0.371638 17.357725
0.414420 17.530512
0.452766 17.301827
0.488801 17.344655
0.501885 17.317095
0.519478 17.267385
0.557247 16.947591
0.560812 17.033854
0.640033 16.639439
0.655881 16.617331
0.655885 16.253335
0.669715 16.502471
0.673649 16.444837
0.694007 16.214260
0.696948 16.359046
0.711046 16.559568
0.714842 16.513664
0.721802 16.552379
0.736183 16.631190
0.738275 16.483944
0.794063 16.752037
0.809907 16.858351
0.823743 16.761868
0.848036 16.773523
0.850976 16.795501
0.865078 16.843779
0.885674 16.865141
0.890155 16.929827
0.923939 17.005305
0.934937 16.978428
1.037980 17.145326
1.040145 17.090252
1.088904 17.196859
1.117269 17.174416
1.119364 17.426348
1.190319 17.210761
1.194117 17.244865
