0.048607 15.230796
0.081161 15.265558
0.086003 15.251891
0.104586 15.283073
0.113059 15.288773
0.118934 15.281739
0.120477 15.286861
0.150035 15.293871
0.189563 15.303890
0.199094 15.294044
0.216016 15.320658
0.220440 15.309423
0.245410 15.315861
0.260955 15.356050
0.290849 15.353506
0.321889 15.351780
0.323354 15.355516
0.345955 15.384407
0.372407 15.361986
0.389393 15.401476
0.392274 15.406624
0.418734 15.437098
0.420561 15.445128
0.434331 15.468440
0.448102 15.485298
0.462558 15.501152
0.464184 15.508454
0.495161 15.519646
0.498466 15.521633
0.513380 15.497726
0.519357 15.477353
0.519490 15.469236
0.533071 15.396300
0.564113 14.977579
0.593872 14.505332
0.602086 14.418123
0.613287 14.385498
0.621316 14.385709
0.634524 14.408104
0.671874 14.535855
0.679887 14.559953
0.692829 14.576101
0.704860 14.618915
0.706408 14.607886
0.735895 14.698897
0.737448 14.693359
0.775489 14.784877
0.779518 14.789911
0.786564 14.818300
0.806357 14.850174
0.815251 14.866174
0.815592 14.864230
0.876770 14.979388
0.878262 14.979513
0.907822 15.024911
0.909297 15.030251
0.931312 15.060166
0.933427 15.062796
0.952874 15.100259
0.978192 15.134709
0.988900 15.149172
1.048607 15.230796
1.081161 15.265558
1.086003 15.251891
1.104586 15.283073
1.113059 15.288773
1.118934 15.281739
1.120477 15.286861
1.150035 15.293871
1.189563 15.303890
1.199094 15.294044
