0.006402 17.697691
0.007044 17.710838
0.073856 17.754045
0.164421 17.786979
0.173597 17.802050
0.273032 17.813100
0.273677 17.811415
0.296349 17.812451
0.352803 17.824985
0.377629 17.870337
0.382582 17.867144
0.396382 17.896628
0.400312 17.901584
0.456561 17.932283
0.462596 17.936141
0.523046 17.710869
0.579295 17.439861
0.642581 17.320977
0.674768 17.349821
0.688610 17.365916
0.774316 17.480784
0.797522 17.514084
0.815187 17.520807
0.871091 17.596590
0.883649 17.593263
0.897069 17.604789
0.937922 17.646757
0.993824 17.685761
1.006402 17.697691
1.007044 17.710838
1.073856 17.754045
1.164421 17.786979
1.173597 17.802050
