0.010218 17.663551
0.019299 17.673986
0.020204 17.667204
0.020754 17.675565
0.026249 17.701889
0.050446 17.694121
0.055130 17.738866
0.058165 17.721734
0.073729 17.709011
0.095429 17.717839
0.106276 17.770999
0.112846 17.780841
0.122678 17.811332
0.135319 17.739881
0.145099 17.825545
0.147062 17.769125
0.149019 17.753006
0.156046 17.779542
0.157602 17.803225
0.163041 17.850337
0.170704 17.761456
0.175866 17.804533
0.186800 17.823481
0.194913 17.842025
0.200158 17.837588
0.210568 17.763737
0.230278 17.870677
0.232166 17.787289
0.237713 17.829155
0.238252 17.862588
0.245910 17.784914
0.249632 17.823862
0.285807 17.777739
0.303480 17.855016
0.305558 17.850688
0.307452 17.793586
0.317712 17.850988
0.336954 17.850443
0.352215 17.833952
0.361037 17.825898
0.380774 17.855308
0.398600 17.795829
0.440174 17.911298
0.442348 17.893756
0.448222 17.871716
0.451257 17.938002
0.460908 17.922049
0.488647 17.950003
0.517565 17.918892
0.536197 17.697795
0.557828 17.544467
0.588051 17.353695
0.643296 17.027439
0.650466 17.062303
0.656386 17.109866
0.660267 17.008239
0.661723 17.006004
0.677826 17.108052
0.683348 17.128635
0.684669 17.207636
0.692712 17.131693
0.694605 17.251382
0.700683 17.158203
0.708286 17.277055
0.722233 17.322656
0.724191 17.225638
0.732538 17.264758
0.748137 17.367245
0.765982 17.345682
0.767984 17.320596
0.769873 17.364836
0.775865 17.329819
0.787254 17.367141
0.791065 17.402608
0.799443 17.369965
0.820143 17.436239
0.823371 17.475328
0.843167 17.459224
0.845073 17.465039
0.850260 17.479300
0.853146 17.471297
0.859030 17.498150
0.860979 17.468873
0.902761 17.535008
0.904734 17.544163
0.913655 17.563377
0.923279 17.580056
0.964045 17.615934
0.969482 17.625949
0.979906 17.622146
0.981995 17.635618
0.985855 17.651500
0.998534 17.648054
1.010218 17.663551
1.019299 17.673986
1.020204 17.667204
1.020754 17.675565
1.026249 17.701889
1.050446 17.694121
1.055130 17.738866
1.058165 17.721734
1.073729 17.709011
1.095429 17.717839
1.106276 17.770999
1.112846 17.780841
1.122678 17.811332
1.135319 17.739881
1.145099 17.825545
1.147062 17.769125
1.149019 17.753006
1.156046 17.779542
1.157602 17.803225
1.163041 17.850337
1.170704 17.761456
1.175866 17.804533
1.186800 17.823481
1.194913 17.842025
