0.003767 17.541679
0.016707 17.564045
0.023367 17.547104
0.057172 17.580056
0.110366 17.601031
0.126267 17.619122
0.128117 17.604765
0.129326 17.621925
0.134145 17.609349
0.152268 17.622744
0.164679 17.615363
0.219166 17.613282
0.229304 17.622941
0.253084 17.634673
0.271223 17.655660
0.281847 17.650387
0.283552 17.646673
0.306510 17.678856
0.334374 17.687865
0.343518 17.686603
0.362750 17.708109
0.400848 17.722429
0.423511 17.716631
0.459212 17.625397
0.462465 17.627383
0.464589 17.633507
0.479538 17.529554
0.481731 17.506434
0.502291 17.414705
0.536147 17.354108
0.542448 17.346736
0.554417 17.304267
0.621223 17.235907
0.655085 17.277365
0.673351 17.288189
0.685661 17.293601
0.708325 17.309051
0.723541 17.331411
0.750215 17.365625
0.762640 17.361726
0.825548 17.411614
0.827261 17.415143
0.869168 17.427769
0.881599 17.406101
0.897797 17.472644
0.904369 17.478106
0.938235 17.497166
0.968770 17.524581
1.003767 17.541679
1.016707 17.564045
1.023367 17.547104
1.057172 17.580056
1.110366 17.601031
1.126267 17.619122
1.128117 17.604765
1.129326 17.621925
1.134145 17.609349
1.152268 17.622744
1.164679 17.615363
