0.027733 16.935349
0.084977 17.002231
0.126144 16.977085
0.142314 17.055268
0.151146 17.082051
0.167129 17.083344
0.167643 17.007098
0.169192 17.037756
0.186124 17.050838
0.199701 17.094508
0.208695 17.087251
0.257028 17.101012
0.275804 17.072583
0.281803 17.110741
0.290581 17.150858
0.307097 17.090386
0.308623 17.046441
0.325581 17.040245
0.339138 17.084026
0.499027 17.130484
0.515382 17.150985
0.523512 17.109746
0.540626 17.107682
0.556308 16.959305
0.572670 16.754324
0.613623 16.443223
0.653294 16.207448
0.654815 16.272342
0.662969 16.249318
0.663936 16.285415
0.670982 16.288377
0.728366 16.416521
0.753134 16.482624
0.803394 16.513230
0.810471 16.624245
0.822299 16.649008
0.835698 16.604515
0.853730 16.625132
0.867803 16.730571
0.904611 16.780711
0.961734 16.857556
0.970363 16.872821
0.986708 16.832454
1.027733 16.935349
1.084977 17.002231
1.126144 16.977085
1.142314 17.055268
1.151146 17.082051
1.167129 17.083344
1.167643 17.007098
1.169192 17.037756
1.186124 17.050838
1.199701 17.094508
