0.002613 16.303433
0.013167 16.315788
0.013439 16.319478
0.015750 16.305730
0.038381 16.328276
0.081957 16.366939
0.090787 16.381500
0.096074 16.390112
0.110457 16.391782
0.122447 16.404194
0.123798 16.396568
0.130137 16.409121
0.157243 16.418144
0.215796 16.437108
0.234160 16.433658
0.260618 16.442510
0.281399 16.460908
0.292975 16.446970
0.316553 16.453470
0.316942 16.447018
0.329504 16.446599
0.354136 16.442891
0.355033 16.446385
0.378436 16.456238
0.385430 16.484793
0.388049 16.487545
0.446707 16.551321
0.469337 16.569441
0.482564 16.566576
0.490272 16.575119
0.499714 16.539073
0.512923 16.478110
0.541407 16.269309
0.574153 16.012829
0.584834 15.940515
0.622783 15.778650
0.643832 15.786004
0.670620 15.835905
0.681909 15.863969
0.691571 15.890165
0.698489 15.886995
0.712313 15.912451
0.716864 15.938262
0.747881 15.985996
0.750262 15.996874
0.771308 16.028137
0.772743 16.030481
0.792610 16.057731
0.803198 16.081666
0.816390 16.089916
0.819013 16.095137
0.844823 16.111867
0.853805 16.134228
0.875363 16.162098
0.877597 16.157484
0.885947 16.169373
0.900225 16.183756
0.910902 16.202505
0.912366 16.195481
0.915676 16.209203
0.930691 16.216760
0.957177 16.252218
0.972303 16.269490
0.982974 16.277889
0.989500 16.290791
1.002613 16.303433
1.013167 16.315788
1.013439 16.319478
1.015750 16.305730
1.038381 16.328276
1.081957 16.366939
1.090787 16.381500
1.096074 16.390112
1.110457 16.391782
1.122447 16.404194
1.123798 16.396568
1.130137 16.409121
1.157243 16.418144
