0.005421 16.234634
0.056964 16.262875
0.057115 16.244461
0.150150 16.330256
0.180402 16.365801
0.216569 16.358580
0.266664 16.384421
0.310241 16.398259
0.426718 16.428463
0.523924 16.301274
0.561374 16.000678
0.597586 15.858206
0.599773 15.826446
0.648503 15.596534
0.683891 15.607911
0.741071 15.766412
0.760773 15.731260
0.896877 16.022084
0.897032 16.037790
0.900098 16.041808
0.901159 16.093698
0.980760 16.172752
1.005421 16.234634
1.056964 16.262875
1.057115 16.244461
1.150150 16.330256
1.180402 16.365801
