0.013702 14.884520
0.030866 14.888662
0.137371 14.950845
0.199084 14.968389
0.216317 14.970843
0.250481 14.963541
0.269949 14.958633
0.275299 14.972436
0.282103 14.974291
0.320740 14.988460
0.322719 14.997447
0.325199 14.985510
0.363295 15.055466
0.398936 15.074761
0.444376 15.066624
0.482185 14.717399
0.486949 14.720115
0.510605 14.671291
0.576343 14.441835
0.591418 14.450497
0.605772 14.463976
0.715039 14.619285
0.738667 14.630980
0.786578 14.690944
0.794953 14.709540
0.862305 14.749928
0.918588 14.820635
0.962696 14.838212
0.981579 14.880524
1.013702 14.884520
1.030866 14.888662
1.137371 14.950845
1.199084 14.968389
