0.011438 16.984706
0.028401 16.992906
0.079978 17.026861
0.084893 17.023379
0.094280 17.031565
0.118132 17.073514
0.140702 17.083549
0.144362 17.066539
0.147566 17.066823
0.160147 17.071962
0.199199 17.099160
0.212072 17.111320
0.230898 17.131909
0.274355 17.133014
0.279306 17.102840
0.288608 17.137264
0.298876 17.123601
0.331251 17.134770
0.331877 17.156322
0.338763 17.155658
0.352624 17.170878
0.393498 17.226073
0.407751 17.238757
0.408691 17.241305
0.424329 17.269300
0.428000 17.228406
0.431203 17.238036
0.443849 17.216543
0.468613 17.243959
0.482858 17.213071
0.547161 16.812275
0.562888 16.752870
0.563105 16.731507
0.569348 16.712348
0.602049 16.559686
0.677127 16.562198
0.682134 16.594522
0.688526 16.530543
0.691426 16.576126
0.730162 16.706434
0.741563 16.694102
0.755561 16.716602
0.810603 16.758115
0.830799 16.793992
0.834457 16.805141
0.849375 16.857560
0.867310 16.847936
0.871468 16.838069
0.885678 16.851465
0.892261 16.870030
0.897599 16.890906
0.935963 16.906099
0.947267 16.915594
0.949961 16.914860
0.965734 16.945729
0.990646 16.950034
1.011438 16.984706
1.028401 16.992906
1.079978 17.026861
1.084893 17.023379
1.094280 17.031565
1.118132 17.073514
1.140702 17.083549
1.144362 17.066539
1.147566 17.066823
1.160147 17.071962
1.199199 17.099160
