0.035118 16.964847
0.043988 16.972682
0.061716 16.983807
0.072289 16.993410
0.073671 16.995953
0.115365 17.019397
0.158837 17.036943
0.167712 17.039071
0.229291 17.050478
0.230125 17.047007
0.233566 17.041730
0.243035 17.040067
0.267554 17.055176
0.304711 17.066911
0.344119 17.073469
0.348416 17.081575
0.381938 17.110604
0.382400 17.108228
0.419538 17.133903
0.426622 17.137025
0.446208 17.132088
0.503494 17.006502
0.530746 16.894374
0.558758 16.805192
0.561048 16.814378
0.618383 16.682168
0.621786 16.689488
0.644233 16.676427
0.645574 16.673653
0.645887 16.672610
0.655276 16.665059
0.655725 16.662116
0.673584 16.674974
0.694370 16.689178
0.736666 16.741586
0.760715 16.759438
0.770573 16.777508
0.809221 16.807055
0.841951 16.833792
0.854817 16.845892
0.874350 16.850963
0.891662 16.869040
0.930138 16.901200
0.942347 16.908886
0.946883 16.914507
0.957485 16.920975
0.989208 16.932172
0.993692 16.938168
1.035118 16.964847
1.043988 16.972682
1.061716 16.983807
1.072289 16.993410
1.073671 16.995953
1.115365 17.019397
1.158837 17.036943
1.167712 17.039071
