0.007622 16.761204
0.015933 16.759843
0.041869 16.795652
0.093517 16.843221
0.093915 16.840449
0.099031 16.848382
0.101855 16.844094
0.114563 16.857625
0.114770 16.855677
0.165983 16.867685
0.220077 16.882546
0.240914 16.880630
0.288361 16.874227
0.289956 16.879639
0.298688 16.868496
0.307894 16.863356
0.316142 16.866721
0.347032 16.857621
0.349967 16.867787
0.354907 16.873486
0.399336 16.932664
0.402154 16.941527
0.404164 16.943020
0.424852 16.957482
0.434037 16.987105
0.439185 16.987358
0.442334 16.989595
0.456933 16.994302
0.468338 16.983104
0.474166 16.969808
0.481050 16.946989
0.530309 16.551098
0.541000 16.505942
0.581228 16.294526
0.583142 16.290446
0.590259 16.245256
0.610505 16.235293
0.647239 16.292533
0.667109 16.334718
0.675390 16.347854
0.688361 16.382697
0.739483 16.470613
0.777840 16.525506
0.793611 16.544382
0.814508 16.555609
0.830567 16.579960
0.855458 16.608307
0.865596 16.626345
0.881491 16.633484
0.915706 16.674160
0.945656 16.707273
0.967755 16.713613
0.975646 16.724995
0.981605 16.744708
1.007622 16.761204
1.015933 16.759843
1.041869 16.795652
1.093517 16.843221
1.093915 16.840449
1.099031 16.848382
1.101855 16.844094
1.114563 16.857625
1.114770 16.855677
1.165983 16.867685
