0.049067 18.334952
0.049225 18.321758
0.110302 18.359080
0.160728 18.370367
0.199699 18.391162
0.323845 18.387819
0.350540 18.380702
0.384384 18.423021
0.402465 18.456801
0.421875 18.442724
0.440909 18.480070
0.443759 18.498034
0.468266 18.423198
0.481958 18.427992
0.484124 18.407652
0.501656 18.375614
0.520207 18.246706
0.561454 18.140015
0.592806 18.068859
0.619338 18.032343
0.650734 18.018198
0.664641 18.033713
0.702051 18.041461
0.745867 18.093614
0.762184 18.111618
0.764376 18.129340
0.801585 18.156378
0.863593 18.193899
0.899601 18.202047
0.992546 18.271827
1.049067 18.334952
1.049225 18.321758
1.110302 18.359080
1.160728 18.370367
1.199699 18.391162
