0.002802 16.778482
0.025289 16.787137
0.035376 16.802717
0.064075 16.832156
0.072532 16.834070
0.074038 16.843808
0.144671 16.885887
0.150442 16.876149
0.160538 16.889416
0.253642 16.932094
0.276114 16.922034
0.378495 16.917142
0.448426 17.000280
0.573615 16.565686
0.574092 16.575133
0.602081 16.452618
0.608114 16.446382
0.643375 16.330681
0.654413 16.327599
0.699347 16.406753
0.719871 16.438099
0.774468 16.529723
0.779600 16.527747
0.845104 16.604533
0.906095 16.673723
0.930549 16.699911
0.996788 16.750540
0.998141 16.766091
1.002802 16.778482
1.025289 16.787137
1.035376 16.802717
1.064075 16.832156
1.072532 16.834070
1.074038 16.843808
1.144671 16.885887
1.150442 16.876149
1.160538 16.889416
