0.004733 16.286804
0.053547 16.334599
0.055461 16.345900
0.096779 16.374472
0.117624 16.386807
0.122102 16.399122
0.132074 16.397496
0.145229 16.425061
0.153085 16.426039
0.175792 16.421389
0.250743 16.431056
0.258130 16.436870
0.262481 16.447391
0.293555 16.450844
0.296745 16.449934
0.307476 16.449224
0.320123 16.472737
0.336968 16.448676
0.391145 16.441323
0.407363 16.466382
0.430028 16.479741
0.431200 16.484906
0.437247 16.506711
0.447966 16.510416
0.454641 16.532236
0.460680 16.549269
0.466436 16.532152
0.479647 16.522878
0.481375 16.538431
0.485152 16.578970
0.510807 16.570282
0.530337 16.482897
0.547854 16.246546
0.570533 16.085916
0.606982 15.732110
0.620141 15.614648
0.641235 15.653073
0.781740 15.951231
0.787534 15.968031
0.811897 16.017101
0.819600 16.006595
0.821803 16.043068
0.845251 16.038493
0.857794 16.106788
0.861032 16.079347
0.874494 16.131514
0.876847 16.123764
0.877597 16.111926
0.912148 16.140014
0.914972 16.164784
0.916286 16.159400
0.956324 16.208081
0.962307 16.224616
0.985686 16.239673
1.004733 16.286804
1.053547 16.334599
1.055461 16.345900
1.096779 16.374472
1.117624 16.386807
1.122102 16.399122
1.132074 16.397496
1.145229 16.425061
1.153085 16.426039
1.175792 16.421389
