0.044612 17.223040
0.050369 17.226047
0.055551 17.230856
0.058596 17.237668
0.067140 17.254933
0.081601 17.268222
0.099138 17.287415
0.108411 17.306626
0.119203 17.318475
0.167154 17.355075
0.189240 17.363029
0.205996 17.364293
0.237994 17.350497
0.258063 17.359259
0.343077 17.363281
0.368638 17.346014
0.385346 17.332056
0.385969 17.329677
0.396526 17.331316
0.469318 17.429937
0.500116 17.444663
0.506449 17.445500
0.507512 17.450876
0.524209 17.375307
0.648612 16.527122
0.673673 16.569217
0.746637 16.777119
0.788678 16.860450
0.799844 16.874332
0.836639 16.952498
0.837011 16.947864
0.840881 16.962458
0.854740 16.970830
0.879945 17.013909
0.885511 17.015977
0.918963 17.063014
0.938702 17.092163
0.969542 17.128437
0.993600 17.165190
1.044612 17.223040
1.050369 17.226047
1.055551 17.230856
1.058596 17.237668
1.067140 17.254933
1.081601 17.268222
1.099138 17.287415
1.108411 17.306626
1.119203 17.318475
1.167154 17.355075
1.189240 17.363029
