0.053080 16.123623
0.066886 16.136866
0.080684 16.157456
0.095705 16.138366
0.142219 16.202865
0.156012 16.215233
0.159236 16.189049
0.230422 16.248262
0.261323 16.263636
0.275117 16.294620
0.278403 16.215378
0.280075 16.218990
0.288561 16.210559
0.294880 16.207096
0.336694 16.256623
0.350495 16.248052
0.364297 16.251328
0.443426 16.321405
0.444791 16.316177
0.455845 16.345560
0.469645 16.346811
0.558727 15.981095
0.586375 15.747846
0.677922 15.471962
0.678151 15.410513
0.728444 15.581230
0.739412 15.659998
0.746077 15.646341
0.749241 15.711115
0.753254 15.686973
0.767063 15.708267
0.788277 15.807135
0.795899 15.782285
0.846183 15.898997
0.869980 15.903969
0.872294 15.905564
0.896984 15.928879
0.933928 15.985742
0.947737 16.003788
0.959646 16.045142
0.961568 16.017525
0.961708 15.982994
0.965334 16.032636
0.976492 16.001785
1.053080 16.123623
1.066886 16.136866
1.080684 16.157456
1.095705 16.138366
1.142219 16.202865
1.156012 16.215233
1.159236 16.189049
