0.021706 17.807728
0.077535 17.842837
0.086675 17.824185
0.087072 17.863750
0.088775 17.850904
0.098873 17.846531
0.101664 17.832609
0.125373 17.852933
0.136092 17.865454
0.181247 17.878221
0.190462 17.868996
0.201037 17.874910
0.216068 17.873869
0.294013 17.888209
0.295616 17.869797
0.299665 17.902912
0.315873 17.894175
0.347843 17.899627
0.359341 17.900919
0.403444 17.914465
0.408418 17.922759
0.414050 17.929041
0.462280 17.918292
0.496449 17.825794
0.522191 17.757387
0.531530 17.735072
0.567921 17.669952
0.587726 17.668458
0.610835 17.638132
0.635031 17.607806
0.674592 17.614891
0.702112 17.600922
0.714949 17.568017
0.730991 17.613135
0.749431 17.618898
0.794503 17.666217
0.803805 17.672478
0.826569 17.699955
0.829351 17.678835
0.845334 17.699531
0.908862 17.735939
0.918192 17.743440
0.942523 17.778534
0.963175 17.775113
0.971615 17.760243
0.974387 17.768118
1.021706 17.807728
1.077535 17.842837
1.086675 17.824185
1.087072 17.863750
1.088775 17.850904
1.098873 17.846531
1.101664 17.832609
1.125373 17.852933
1.136092 17.865454
1.181247 17.878221
1.190462 17.868996
