0.002297 16.282724
0.026551 16.302103
0.067904 16.334905
0.095755 16.347354
0.097753 16.347604
0.117192 16.356570
0.123946 16.356186
0.123976 16.356946
0.146809 16.370760
0.148179 16.359261
0.171730 16.379460
0.217433 16.382251
0.230320 16.397736
0.245606 16.395404
0.254677 16.392817
0.293323 16.395139
0.332612 16.398344
0.344447 16.406274
0.351948 16.410819
0.360065 16.427507
0.376360 16.436806
0.406753 16.472341
0.454172 16.502811
0.454343 16.494090
0.458348 16.481835
0.560315 16.109364
0.584456 16.041652
0.622177 15.948924
0.665905 15.950125
0.670465 15.959293
0.675909 15.970591
0.684658 15.973916
0.704732 15.996402
0.706089 16.007241
0.735602 16.037846
0.792094 16.100267
0.806288 16.113590
0.857203 16.161794
0.946271 16.230770
0.995561 16.276953
1.002297 16.282724
1.026551 16.302103
1.067904 16.334905
1.095755 16.347354
1.097753 16.347604
1.117192 16.356570
1.123946 16.356186
1.123976 16.356946
1.146809 16.370760
1.148179 16.359261
1.171730 16.379460
