0.010041 17.530602
0.018299 17.553869
0.035870 17.533017
0.059608 17.545431
0.064871 17.561799
0.067875 17.552879
0.088642 17.592260
0.094382 17.598108
0.106151 17.606793
0.116847 17.608810
0.149439 17.617451
0.187190 17.672962
0.193608 17.634509
0.230217 17.642189
0.292157 17.662581
0.298153 17.665060
0.298539 17.643407
0.302762 17.631209
0.319398 17.653176
0.328797 17.642017
0.384029 17.681990
0.397090 17.671943
0.404851 17.671124
0.405255 17.679520
0.417951 17.692179
0.419181 17.691919
0.428643 17.684507
0.479516 17.702042
0.480875 17.714915
0.496074 17.701937
0.503599 17.685271
0.503806 17.704032
0.528048 17.618491
0.532704 17.638854
0.578074 17.554187
0.594629 17.478563
0.625883 17.422981
0.631296 17.357066
0.639442 17.372519
0.667606 17.337127
0.728828 17.365196
0.734717 17.340080
0.761245 17.336607
0.833273 17.409780
0.859761 17.419437
0.937371 17.472059
0.961057 17.472255
0.966313 17.502283
1.010041 17.530602
1.018299 17.553869
1.035870 17.533017
1.059608 17.545431
1.064871 17.561799
1.067875 17.552879
1.088642 17.592260
1.094382 17.598108
1.106151 17.606793
1.116847 17.608810
1.149439 17.617451
1.187190 17.672962
1.193608 17.634509
