0.006020 12.695826
0.008431 12.699243
0.031188 12.713321
0.060281 12.730533
0.081823 12.754667
0.085673 12.762997
0.093882 12.768681
0.116245 12.803107
0.139927 12.826905
0.156851 12.866640
0.160570 12.867040
0.161442 12.870957
0.173552 12.886528
0.183704 12.896953
0.192196 12.913500
0.195899 12.916993
0.202556 12.920256
0.207891 12.918308
0.263352 12.966572
0.265008 12.972914
0.265463 12.989802
0.282200 12.998143
0.287544 12.999279
0.346431 13.059427
0.351103 13.051637
0.354279 13.061073
0.363113 13.062823
0.378128 13.073938
0.381791 13.077528
0.389207 13.076572
0.430708 13.006221
0.433928 13.005060
0.455064 12.919694
0.457775 12.904710
0.514642 12.657368
0.528910 12.592437
0.535087 12.537863
0.546604 12.464884
0.608558 12.296348
0.620295 12.256663
0.622092 12.260547
0.623513 12.294340
0.640668 12.280163
0.658455 12.297159
0.720322 12.380301
0.736221 12.408227
0.746908 12.422290
0.747442 12.416910
0.772988 12.453912
0.783878 12.468308
0.794684 12.487507
0.798143 12.493040
0.811704 12.499712
0.852641 12.554189
0.863528 12.561666
0.885078 12.603526
0.891328 12.591661
0.892233 12.596140
0.900154 12.612681
0.904296 12.604626
0.909907 12.615797
0.914437 12.619013
0.928784 12.629973
0.951574 12.656183
0.964780 12.676186
0.965524 12.674128
0.979822 12.679530
0.989555 12.681753
0.994117 12.668727
1.006020 12.695826
1.008431 12.699243
1.031188 12.713321
1.060281 12.730533
1.081823 12.754667
1.085673 12.762997
1.093882 12.768681
1.116245 12.803107
1.139927 12.826905
1.156851 12.866640
1.160570 12.867040
1.161442 12.870957
1.173552 12.886528
1.183704 12.896953
1.192196 12.913500
1.195899 12.916993
